-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,-3.234513096367228,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,-3.234513096367228,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295
-0.10149845550216545,-0.6767243314855225,1.6526141078838175,-0.6767243314855225,-0.10149845550216545,-0.6767243314855225,-1.2519502074688795,-0.3402387645907802,0.23498711139257678,-0.6767243314855225,-0.6767243314855225,0.7380043757662827,-0.6767243314855225,-0.6767243314855225,-0.3402387645907802,0.08368291488307082,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-1.2519502074688795,-0.3402387645907802,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,0.0,1.0489532964645487,0.23498711139257678,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,0.23498711139257678,-0.3402387645907802,-0.10149845550216545,-0.10149845550216545,-1.2519502074688795,-0.3402387645907802,-1.2519502074688795,-0.10149845550216545,1.0489532964645487,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,0.4737274204811915,-0.6767243314855225,1.6526141078838175,-0.6767243314855225,-0.6767243314855225,1.6526141078838175,1.274624429645994,-1.2519502074688795,1.6526141078838175,1.0489532964645487,-0.10149845550216545,0.5714726782873192,1.6526141078838175,0.08368291488307082,1.0992641859387686,-0.10149845550216545,-0.10149845550216545,1.6526141078838175,-0.10149845550216545,-0.10149845550216545,-0.6767243314855225,1.0992641859387686,1.6526141078838175,1.6526141078838175,-1.2519502074688795,1.6526141078838175,1.0992641859387686,-0.6767243314855225,1.6526141078838175,1.419316037235021,-0.3402387645907802,-1.2519502074688795,1.0489532964645487,0.8766384709224371,1.0489532964645487,0.7380043757662827,0.9381388627512518,0.9953943577611701,-0.6767243314855225,0.9381388627512518,0.7380043757662827,0.7380043757662827,0.4737274204811915,0.08368291488307082,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,0.36291298676789485,-0.6767243314855225,0.9953943577611701,-0.6767243314855225,0.0,-1.2519502074688795,-0.6767243314855225,0.8766384709224371,-1.2519502074688795,-0.6767243314855225,0.810212987375934,-1.2519502074688795,-0.6767243314855225,0.7380043757662827,-1.2519502074688795,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,0.8766384709224371,0.9953943577611701,-1.2519502074688795,-0.6767243314855225,-0.6767243314855225,0.23498711139257678,0.4737274204811915,-1.2519502074688795,-0.6767243314855225,0.9953943577611701,-1.2519502074688795,-0.3402387645907802,-1.2519502074688795,-0.3402387645907802,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.10149845550216545,-1.2519502074688795,-0.6767243314855225,0.08368291488307082,-0.10149845550216545,-0.6767243314855225,-0.3402387645907802,-0.3402387645907802,-0.3402387645907802,-1.2519502074688795,-0.6767243314855225,-0.10149845550216545,-0.3402387645907802,-1.2519502074688795,-1.2519502074688795
-0.4775130935520587,0.5719650796632643,0.04722599305560278,0.5719650796632643,-0.4775130935520587,0.5719650796632643,-1.0022521801597202,-1.0022521801597202,0.04722599305560278,0.04722599305560278,-1.0022521801597202,0.04722599305560278,-1.0022521801597202,0.04722599305560278,0.04722599305560278,-1.0022521801597202,-1.0022521801597202,-1.0022521801597202,0.04722599305560278,0.5719650796632643,-1.0022521801597202,0.04722599305560278,0.5719650796632643,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.04722599305560278,1.6214432528785871,0.04722599305560278,2.6709214260939103,1.0967041662709258,1.0967041662709258,0.5719650796632643,0.04722599305560278,2.6709214260939103,1.6214432528785871,2.6709214260939103,1.0967041662709258,-0.4775130935520587,0.04722599305560278,0.5719650796632643,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.04722599305560278,1.6214432528785871,0.04722599305560278,2.6709214260939103,1.0967041662709258,1.0967041662709258,0.5719650796632643,0.04722599305560278,2.6709214260939103,1.6214432528785871,2.6709214260939103,1.0967041662709258,-1.0,-0.4775130935520587,-0.4775130935520587,-1.0022521801597202,0.5719650796632643,3.720399599309233,-1.0022521801597202,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,0.5719650796632643,0.5719650796632643,2.1461823394862485,0.04722599305560278,-1.0022521801597202,0.04722599305560278,-0.4775130935520587,-1.0022521801597202,1.0967041662709258,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,-0.4775130935520587,0.5719650796632643,-0.4775130935520587,4.245138685916894,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,2.1461823394862485,0.04722599305560278,-0.4775130935520587,-1.0022521801597202,0.04722599305560278,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-1.0022521801597202,-1.0022521801597202,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,0.5719650796632643,0.04722599305560278,1.6214432528785871,-1.0022521801597202,-1.0022521801597202,0.5719650796632643,-0.4775130935520587,1.0967041662709258,-1.0,2.1461823394862485,-0.4775130935520587,0.04722599305560278,-1.0022521801597202,1.0967041662709258,-0.4775130935520587,-1.0022521801597202,1.0967041662709258,-0.4775130935520587,-1.0022521801597202,-0.4775130935520587,0.04722599305560278,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-1.0022521801597202,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-1.0022521801597202,0.5719650796632643,-0.4775130935520587,-1.0022521801597202,0.5719650796632643,0.5719650796632643,-1.0022521801597202,0.5719650796632643,0.5719650796632643,3.720399599309233,0.5719650796632643,4.245138685916894,1.0967041662709258,1.0967041662709258,-1.0022521801597202,1.6214432528785871,-1.0022521801597202,-1.0022521801597202,1.0967041662709258,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,1.0967041662709258,1.6214432528785871
1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8109875735775016,-2.446043165467626,-0.4336670523720882,-2.446043165467626,-0.8109875735775016,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-1.356006104207543,-2.446043165467626,-2.446043165467626,0.526785183423509,-2.446043165467626,-2.446043165467626,-2.446043165467626,1.478090255068672,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,0.0,-0.8109875735775016,0.8240680183126226,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,0.8240680183126226,0.8240680183126226,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.8109875735775016,-0.8109875735775016,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,0.8240680183126226,-2.446043165467626,0.5174950948332243,-2.446043165467626,0.8240680183126226,0.08829300196206678,0.04547011741256332,-2.446043165467626,0.23712498532642406,-0.4022236756049705,-0.8109875735775016,-0.2659690429474603,0.09737664413923411,-1.1379986919555263,-0.5224483514792443,-0.8109875735775016,0.8240680183126226,0.17004578155657307,-2.446043165467626,0.8240680183126226,-2.446043165467626,-0.5224483514792443,-0.17698642570173917,0.17004578155657307,-2.446043165467626,0.2790494876825813,-0.5224483514792443,-2.446043165467626,0.024707506721895152,-0.09156311314584703,-2.446043165467626,-2.446043165467626,-0.4022236756049705,0.06942697590179618,0.41530412034009156,-1.2569118259111718,-0.577408203307484,-0.2659690429474603,-2.446043165467626,-0.577408203307484,0.526785183423509,-0.662346156132945,-0.8109875735775016,1.478090255068672,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,1.2912267588526578,-2.446043165467626,-0.2659690429474603,-2.446043165467626,0.0,-2.446043165467626,-2.446043165467626,-0.4336670523720882,-2.446043165467626,-2.446043165467626,-0.8109875735775016,-2.446043165467626,-2.446043165467626,-0.662346156132945,-2.446043165467626,-2.446043165467626,0.8240680183126226,-2.446043165467626,1.0756150324495646,-1.1379986919555263,-2.446043165467626,-2.446043165467626,0.8240680183126226,-0.2659690429474603,-0.8109875735775016,-2.446043165467626,-2.446043165467626,0.17004578155657307,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.8109875735775016,-2.446043165467626,-2.446043165467626,0.17004578155657307,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626
