-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295
-0.10149845550216545,-0.6767243314855225,-1.2519502074688795,-0.3402387645907802,-1.2519502074688795,-1.2519502074688795,0.6589087908664282,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,0.36291298676789485,1.3854388633592911,1.1915676175655106,0.7380043757662827,-1.2519502074688795,0.08368291488307082,-1.2519502074688795,0.9381388627512518,1.1915676175655106,-0.3402387645907802,-0.3402387645907802,0.5714726782873192,0.810212987375934,-0.3402387645907802,-0.3402387645907802,-0.3402387645907802,-0.6767243314855225,-0.10149845550216545,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,0.9381388627512518,-0.3402387645907802,0.9381388627512518,0.6589087908664282,-0.10149845550216545,0.9381388627512518,0.7380043757662827,-0.10149845550216545,0.9381388627512518,1.0489532964645487,-0.10149845550216545,0.9953943577611701,0.23498711139257678,-0.10149845550216545,0.9381388627512518,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-0.3402387645907802,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-0.3402387645907802,-0.6767243314855225,-0.3402387645907802,-0.3402387645907802,-0.3402387645907802,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.10149845550216545,-0.6767243314855225,0.23498711139257678,-0.6767243314855225,0.08368291488307082,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.3402387645907802,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,0.36291298676789485
0.04722599305560278,-1.0022521801597202,1.6214432528785871,0.5719650796632643,-1.0022521801597202,1.6214432528785871,0.04722599305560278,0.04722599305560278,0.04722599305560278,-1.0022521801597202,1.6214432528785871,1.6214432528785871,-0.4775130935520587,-1.0022521801597202,-0.4775130935520587,2.1461823394862485,-1.0022521801597202,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,-0.4775130935520587,0.04722599305560278,0.04722599305560278,2.1461823394862485,-1.0022521801597202,0.04722599305560278,0.04722599305560278,0.04722599305560278,-1.0022521801597202,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-1.0022521801597202,0.04722599305560278,0.04722599305560278,1.6214432528785871,1.6214432528785871,-0.4775130935520587,-1.0022521801597202,-0.4775130935520587,0.04722599305560278,-1.0022521801597202,0.04722599305560278,0.04722599305560278,-1.0022521801597202,0.04722599305560278,-1.0022521801597202,-1.0022521801597202,0.04722599305560278,0.5719650796632643,-1.0022521801597202,0.04722599305560278,0.04722599305560278,-1.0022521801597202,1.0967041662709258,1.6214432528785871,0.04722599305560278,-1.0022521801597202,1.0967041662709258,0.04722599305560278,2.1461823394862485,1.0967041662709258,1.0967041662709258,0.5719650796632643,1.0967041662709258,0.04722599305560278,0.5719650796632643,1.6214432528785871,0.04722599305560278,0.5719650796632643,2.1461823394862485,0.5719650796632643,1.0967041662709258,0.5719650796632643,3.1956605127015716,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-1.0022521801597202,0.04722599305560278,0.5719650796632643,1.6214432528785871,-0.4775130935520587,1.0967041662709258,0.5719650796632643,0.5719650796632643,0.04722599305560278,1.0967041662709258,1.0967041662709258,2.1461823394862485,0.04722599305560278,0.5719650796632643,1.0967041662709258,2.1461823394862485,0.04722599305560278,1.6214432528785871,1.6214432528785871,2.1461823394862485,0.5719650796632643,-0.4775130935520587
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,0.2790494876825813,-0.03648755636639027,-0.0677804863547178,-2.446043165467626,0.17004578155657307,-2.446043165467626,1.2912267588526578,-1.0691542459812056,-2.446043165467626,-2.446043165467626,-1.7193517912942373,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.577408203307484,-2.446043165467626,0.8240680183126226,0.35690927777258696,-2.446043165467626,0.8240680183126226,-0.11024946276744832,-2.446043165467626,-0.8109875735775016,-1.1379986919555263,-2.446043165467626,-0.8109875735775016,-0.577408203307484,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.356006104207543,-2.446043165467626,-1.1379986919555263,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626
