-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,-3.234513096367228,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,-3.234513096367228,0.30918791307372295,0.30918791307372295
-0.3402387645907802,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.3402387645907802,-0.3402387645907802,-0.6767243314855225,-0.3402387645907802,-0.3402387645907802,-0.3402387645907802,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-0.6767243314855225,0.5714726782873192,0.4737274204811915,-0.6767243314855225,0.0,-0.3402387645907802,-0.3402387645907802,1.6526141078838175,1.4518643469057944,1.6241791724479058,-0.3402387645907802,0.7380043757662827,0.36291298676789485,1.6526141078838175,1.6526141078838175,0.9953943577611701,1.6526141078838175,-0.6767243314855225,0.7380043757662827,0.4737274204811915,1.274624429645994,1.6526141078838175,1.0489532964645487,-0.6767243314855225,1.6526141078838175,1.419316037235021,1.6497158186443819,1.1915676175655106,1.3854388633592911,1.5424861659638789,1.5424861659638789,1.4831841211654184,1.6526141078838175,0.8766384709224371,1.0992641859387686,1.6526141078838175,-0.3402387645907802,1.5706202337445274,1.350119681269004,0.9953943577611701,1.31323025174964,1.0489532964645487,-1.2519502074688795,-0.6767243314855225,1.3854388633592911,1.274624429645994,1.5706202337445274,1.0489532964645487,-0.6767243314855225,0.08368291488307082,-0.6767243314855225,-0.10149845550216545,0.08368291488307082,-0.6767243314855225,-0.3402387645907802,-0.10149845550216545,0.08368291488307082,0.08368291488307082,-0.6767243314855225,-0.10149845550216545,-0.3402387645907802,-0.10149845550216545,0.23498711139257678,-0.10149845550216545,-0.10149845550216545,-1.2519502074688795,-1.2519502074688795,-0.3402387645907802,-0.6767243314855225,-1.2519502074688795,-0.3402387645907802,-1.2519502074688795,0.5714726782873192,0.08368291488307082,-0.10149845550216545,0.0,-1.2519502074688795,-0.10149845550216545
1.0967041662709258,2.1461823394862485,2.1461823394862485,0.04722599305560278,0.04722599305560278,1.0967041662709258,0.5719650796632643,-0.4775130935520587,1.6214432528785871,0.04722599305560278,0.04722599305560278,1.0967041662709258,1.0967041662709258,1.6214432528785871,1.0967041662709258,0.04722599305560278,1.6214432528785871,-1.0022521801597202,-0.4775130935520587,0.5719650796632643,-0.4775130935520587,-1.0022521801597202,0.04722599305560278,0.04722599305560278,-1.0,0.04722599305560278,-1.0022521801597202,0.04722599305560278,0.5719650796632643,0.5719650796632643,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,1.0967041662709258,0.04722599305560278,0.5719650796632643,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,2.1461823394862485,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,2.1461823394862485,-0.4775130935520587,0.5719650796632643,0.04722599305560278,-0.4775130935520587,0.04722599305560278,0.5719650796632643,0.5719650796632643,-1.0022521801597202,0.04722599305560278,0.5719650796632643,1.0967041662709258,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,3.1956605127015716,0.04722599305560278,2.6709214260939103,1.0967041662709258,-1.0022521801597202,1.0967041662709258,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-1.0,-0.4775130935520587,0.5719650796632643
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.6285153695225636,-2.446043165467626,0.0,-2.446043165467626,-2.446043165467626,-0.16457024655117336,-0.9367610806459726,-0.606605624591236,-2.446043165467626,-1.2569118259111718,-1.5117256843875548,-0.029004464412659747,-0.8109875735775016,-0.2659690429474603,-0.7148078328780825,-2.446043165467626,-1.2569118259111718,-1.6285153695225636,-1.2002865240275313,-0.4839764551994768,-0.4022236756049705,-2.446043165467626,-0.14812719848691058,-0.6147809025506865,-0.2659690429474603,0.30773467350521483,-0.5384783082624808,0.2602557452470625,-0.6418438916578336,-0.2659690429474603,-0.11024946276744832,0.06942697590179618,-0.5224483514792443,-0.2659690429474603,-2.446043165467626,-0.4839764551994768,0.6818892711917424,0.17004578155657307,-0.0677804863547178,-0.4022236756049705,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-0.577408203307484,0.17004578155657307,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,0.8240680183126226,-0.8109875735775016,-0.2659690429474603,-0.8109875735775016,-2.446043165467626,-0.8109875735775016,-0.8109875735775016,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-0.9926604171208488,1.478090255068672,-0.8109875735775016,0.0,-2.446043165467626,-2.446043165467626
