-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,-3.234513096367228,0.30918791307372295,0.30918791307372295
-0.3402387645907802,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.3402387645907802,-0.3402387645907802,-0.6767243314855225,-0.3402387645907802,-0.3402387645907802,-0.3402387645907802,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,0.5714726782873192,0.6589087908664282,-0.6767243314855225,-0.3402387645907802,1.6526141078838175,1.6526141078838175,-1.2519502074688795,-0.6767243314855225,1.5424861659638789,-0.3402387645907802,0.9953943577611701,0.08368291488307082,1.3854388633592911,0.23498711139257678,0.7380043757662827,0.36291298676789485,-0.3402387645907802,1.6526141078838175,1.6526141078838175,0.36291298676789485,0.6589087908664282,-0.3402387645907802,-1.2519502074688795,-0.10149845550216545,1.5978317049669264,-0.3402387645907802,1.6526141078838175,0.810212987375934,-1.2519502074688795,-1.2519502074688795,1.350119681269004,0.08368291488307082,1.146698554270676,-0.3402387645907802,1.0489532964645487,-0.6767243314855225,0.08368291488307082,-0.6767243314855225,-0.10149845550216545,0.08368291488307082,-0.6767243314855225,-0.3402387645907802,-0.10149845550216545,0.08368291488307082,0.08368291488307082,-0.6767243314855225,-0.10149845550216545,-0.3402387645907802,-0.10149845550216545,0.23498711139257678,-0.10149845550216545,-0.10149845550216545,-1.2519502074688795,-1.2519502074688795,-0.3402387645907802,-0.6767243314855225,-1.2519502074688795,-0.3402387645907802,-1.2519502074688795,0.5714726782873192,0.08368291488307082,-0.10149845550216545,0.0,-1.2519502074688795,-0.10149845550216545
1.0967041662709258,2.1461823394862485,2.1461823394862485,0.04722599305560278,0.04722599305560278,1.0967041662709258,0.5719650796632643,-0.4775130935520587,1.6214432528785871,0.04722599305560278,0.04722599305560278,1.0967041662709258,1.0967041662709258,1.6214432528785871,1.0967041662709258,0.04722599305560278,1.6214432528785871,-1.0022521801597202,-0.4775130935520587,0.5719650796632643,0.04722599305560278,-1.0022521801597202,-0.4775130935520587,0.04722599305560278,-1.0022521801597202,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,1.0967041662709258,-0.4775130935520587,1.6214432528785871,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-1.0022521801597202,0.04722599305560278,1.6214432528785871,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-1.0022521801597202,1.6214432528785871,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,1.6214432528785871,-1.0022521801597202,-0.4775130935520587,0.04722599305560278,1.0967041662709258,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,1.6214432528785871,-0.4775130935520587,0.5719650796632643,0.5719650796632643,-1.0022521801597202,0.04722599305560278,0.5719650796632643,1.0967041662709258,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,3.1956605127015716,0.04722599305560278,2.6709214260939103,1.0967041662709258,-1.0022521801597202,1.0967041662709258,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-1.0,-0.4775130935520587,0.5719650796632643
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.1379986919555263,-2.446043165467626,-2.446043165467626,-0.7355234693364189,-1.0995267956757588,-2.446043165467626,-2.446043165467626,0.03473083602083838,-2.446043165467626,0.17004578155657307,0.17004578155657307,0.2790494876825813,-1.356006104207543,-0.662346156132945,0.35690927777258696,-2.446043165467626,-0.047961630695443805,-0.2659690429474603,0.35690927777258696,-1.1379986919555263,-2.446043165467626,-2.446043165467626,-0.8109875735775016,-0.7582438448068525,-2.446043165467626,-0.2290186340911863,0.8240680183126226,-2.446043165467626,-2.446043165467626,-0.7398982000170614,0.17004578155657307,-1.356006104207543,-2.446043165467626,0.006540222367560503,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,0.8240680183126226,-0.8109875735775016,-0.2659690429474603,-0.8109875735775016,-2.446043165467626,-0.8109875735775016,-0.8109875735775016,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-0.9926604171208488,1.478090255068672,-0.8109875735775016,0.0,-2.446043165467626,-2.446043165467626
