-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,-3.234513096367228,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,-3.234513096367228,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,-3.234513096367228,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,-3.234513096367228,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295
-0.10149845550216545,-0.6767243314855225,1.6526141078838175,-0.6767243314855225,-0.10149845550216545,-0.6767243314855225,-1.2519502074688795,-0.3402387645907802,0.23498711139257678,-0.6767243314855225,-0.6767243314855225,0.7380043757662827,-0.6767243314855225,-0.6767243314855225,-0.3402387645907802,0.08368291488307082,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-1.2519502074688795,-0.3402387645907802,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,0.0,0.4737274204811915,0.4737274204811915,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,0.23498711139257678,-0.3402387645907802,-0.10149845550216545,-0.10149845550216545,-1.2519502074688795,-0.3402387645907802,-1.2519502074688795,-0.10149845550216545,0.4737274204811915,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,1.6526141078838175,1.6526141078838175,0.08368291488307082,0.0,1.6526141078838175,0.23498711139257678,-0.6767243314855225,0.6589087908664282,0.08368291488307082,1.146698554270676,1.6526141078838175,-0.6767243314855225,0.9953943577611701,0.9953943577611701,-0.3402387645907802,1.6526141078838175,-1.2519502074688795,-0.10149845550216545,1.0489532964645487,-0.6767243314855225,0.0,-0.3402387645907802,-1.2519502074688795,0.6589087908664282,0.4737274204811915,0.5714726782873192,0.36291298676789485,0.4737274204811915,0.23498711139257678,-0.6767243314855225,0.9381388627512518,0.7380043757662827,0.7380043757662827,0.4737274204811915,0.08368291488307082,-0.6767243314855225,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,0.36291298676789485,-0.6767243314855225,0.9953943577611701,-0.6767243314855225,0.0,-1.2519502074688795,-0.6767243314855225,0.8766384709224371,-1.2519502074688795,-0.6767243314855225,0.810212987375934,-1.2519502074688795,-0.3402387645907802,0.9381388627512518,-1.2519502074688795,-0.6767243314855225,0.8766384709224371,-1.2519502074688795,-0.6767243314855225,0.8766384709224371,-1.2519502074688795,-0.6767243314855225,0.810212987375934,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.3402387645907802,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-0.6767243314855225,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.10149845550216545,-1.2519502074688795,-0.6767243314855225,0.08368291488307082,-0.10149845550216545,-0.6767243314855225,-0.3402387645907802,-0.3402387645907802,-0.3402387645907802,-1.2519502074688795,-0.6767243314855225,-0.10149845550216545,-0.3402387645907802,-1.2519502074688795,-1.2519502074688795
-0.4775130935520587,0.5719650796632643,0.04722599305560278,0.5719650796632643,-0.4775130935520587,0.5719650796632643,-1.0022521801597202,-1.0022521801597202,0.04722599305560278,0.04722599305560278,-1.0022521801597202,0.04722599305560278,-1.0022521801597202,0.04722599305560278,0.04722599305560278,-1.0022521801597202,-1.0022521801597202,-1.0022521801597202,0.04722599305560278,0.5719650796632643,-1.0022521801597202,0.04722599305560278,0.5719650796632643,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.04722599305560278,1.6214432528785871,0.04722599305560278,2.6709214260939103,1.0967041662709258,1.0967041662709258,0.5719650796632643,0.04722599305560278,2.6709214260939103,1.6214432528785871,2.6709214260939103,1.0967041662709258,-0.4775130935520587,0.04722599305560278,0.5719650796632643,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.04722599305560278,1.6214432528785871,0.04722599305560278,2.6709214260939103,1.0967041662709258,1.0967041662709258,0.5719650796632643,0.04722599305560278,2.6709214260939103,1.6214432528785871,2.6709214260939103,1.0967041662709258,-1.0,-0.4775130935520587,0.04722599305560278,-1.0022521801597202,2.1461823394862485,1.0967041662709258,-1.0022521801597202,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,0.5719650796632643,0.5719650796632643,2.1461823394862485,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-1.0,-0.4775130935520587,0.04722599305560278,0.5719650796632643,0.04722599305560278,-0.4775130935520587,0.5719650796632643,-0.4775130935520587,2.6709214260939103,-0.4775130935520587,0.04722599305560278,1.0967041662709258,0.04722599305560278,3.1956605127015716,0.5719650796632643,-0.4775130935520587,1.0967041662709258,-1.0,-1.0022521801597202,0.04722599305560278,-0.4775130935520587,-1.0022521801597202,-0.4775130935520587,-1.0022521801597202,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-1.0022521801597202,-1.0022521801597202,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,0.5719650796632643,0.04722599305560278,1.6214432528785871,-1.0022521801597202,-1.0022521801597202,0.5719650796632643,-0.4775130935520587,1.0967041662709258,-1.0,2.1461823394862485,-0.4775130935520587,0.5719650796632643,-1.0022521801597202,1.0967041662709258,0.04722599305560278,-1.0022521801597202,-1.0022521801597202,-0.4775130935520587,-1.0022521801597202,0.5719650796632643,0.04722599305560278,-1.0022521801597202,0.5719650796632643,0.04722599305560278,-1.0022521801597202,1.0967041662709258,-0.4775130935520587,-1.0022521801597202,1.0967041662709258,0.5719650796632643,-1.0022521801597202,0.5719650796632643,0.5719650796632643,3.720399599309233,0.5719650796632643,4.245138685916894,1.0967041662709258,1.0967041662709258,-1.0022521801597202,1.6214432528785871,-1.0022521801597202,-1.0022521801597202,1.0967041662709258,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,1.0967041662709258,1.6214432528785871
1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8109875735775016,-2.446043165467626,-0.4336670523720882,-2.446043165467626,-0.8109875735775016,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-1.356006104207543,-2.446043165467626,-2.446043165467626,0.526785183423509,-2.446043165467626,-2.446043165467626,-2.446043165467626,1.478090255068672,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,0.0,-0.8109875735775016,-1.6285153695225636,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,0.8240680183126226,0.8240680183126226,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.8109875735775016,-0.8109875735775016,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.291886277074597,-0.3035565278184976,-1.1379986919555263,0.0,-0.45207293145527927,-0.2659690429474603,-2.446043165467626,-0.4839764551994768,0.17004578155657307,-0.6293147300341544,0.4276909051271379,-2.446043165467626,0.17004578155657307,-1.1379986919555263,-2.446043165467626,0.05463009271726987,-2.446043165467626,-0.8109875735775016,1.6415958142576847,-2.446043165467626,0.0,-2.446043165467626,-2.446043165467626,-0.4839764551994768,0.006540222367560503,-1.7193517912942373,-1.5117256843875548,-0.8109875735775016,-1.356006104207543,-2.446043165467626,-0.577408203307484,0.526785183423509,-0.662346156132945,-0.8109875735775016,1.478090255068672,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,1.2912267588526578,-2.446043165467626,-0.2659690429474603,-2.446043165467626,0.0,-2.446043165467626,-2.446043165467626,0.06942697590179618,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-1.5117256843875548,-2.446043165467626,-2.446043165467626,-0.9367610806459726,-2.446043165467626,-2.446043165467626,-0.4336670523720882,-2.446043165467626,-2.446043165467626,-0.8109875735775016,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.8109875735775016,-2.446043165467626,-2.446043165467626,0.17004578155657307,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626
