-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,0.30918791307372295,-3.234513096367228,0.30918791307372295,0.30918791307372295
-0.3402387645907802,-1.2519502074688795,-0.6767243314855225,-1.2519502074688795,-0.3402387645907802,-0.3402387645907802,-0.6767243314855225,-0.3402387645907802,-0.3402387645907802,-0.3402387645907802,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-1.2519502074688795,-0.6767243314855225,-0.6767243314855225,0.5714726782873192,0.7380043757662827,-0.6767243314855225,-0.3402387645907802,1.6526141078838175,1.146698554270676,1.6526141078838175,1.6526141078838175,1.350119681269004,1.6526141078838175,1.3854388633592911,1.6526141078838175,1.0992641859387686,1.419316037235021,1.4518643469057944,1.6526141078838175,1.6497158186443819,1.6526141078838175,0.4737274204811915,-0.6767243314855225,0.08368291488307082,-0.6767243314855225,-0.10149845550216545,0.08368291488307082,-0.6767243314855225,-0.3402387645907802,-0.10149845550216545,0.08368291488307082,0.08368291488307082,-0.6767243314855225,-0.10149845550216545,-0.3402387645907802,-0.10149845550216545,0.23498711139257678,-0.10149845550216545,-0.10149845550216545,-1.2519502074688795,-1.2519502074688795,-0.3402387645907802,-0.6767243314855225,-1.2519502074688795,-0.3402387645907802,-1.2519502074688795,0.5714726782873192,0.08368291488307082,-0.10149845550216545,0.0,-1.2519502074688795,-0.10149845550216545
1.0967041662709258,2.1461823394862485,2.1461823394862485,0.04722599305560278,0.04722599305560278,1.0967041662709258,0.5719650796632643,-0.4775130935520587,1.6214432528785871,0.04722599305560278,0.04722599305560278,1.0967041662709258,1.0967041662709258,1.6214432528785871,1.0967041662709258,0.04722599305560278,1.6214432528785871,-1.0022521801597202,-0.4775130935520587,0.5719650796632643,0.5719650796632643,-1.0022521801597202,0.04722599305560278,1.0967041662709258,-1.0022521801597202,0.04722599305560278,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.5719650796632643,-1.0022521801597202,0.04722599305560278,0.5719650796632643,1.0967041662709258,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,3.1956605127015716,0.04722599305560278,2.6709214260939103,1.0967041662709258,-1.0022521801597202,1.0967041662709258,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-1.0,-0.4775130935520587,0.5719650796632643
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.662346156132945,-2.446043165467626,-2.446043165467626,-0.49789182193896725,-0.9926604171208488,-0.8970431310454029,-1.1379986919555263,-0.17118321153354002,-0.13772938868156795,0.006540222367560503,-0.8551782652502076,-0.5224483514792443,-1.1379986919555263,-0.9367610806459726,-0.03648755636639027,-0.2659690429474603,-0.14812719848691058,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,0.8240680183126226,-0.8109875735775016,-0.2659690429474603,-0.8109875735775016,-2.446043165467626,-0.8109875735775016,-0.8109875735775016,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-2.446043165467626,-0.9926604171208488,1.478090255068672,-0.8109875735775016,0.0,-2.446043165467626,-2.446043165467626
